成交时间,成交价格,价格变动,成交量,成交金额,性质
14:41:02,21.96,0.0,210,461175,卖盘
14:41:05,21.96,0.0,69,151511,买盘
14:41:08,21.97,0.01,123,270111,买盘
14:41:11,21.96,-0.01,56,123007,中性盘
14:41:14,21.96,0.0,31,68091,卖盘
14:41:17,21.96,0.0,40,87857,卖盘
14:41:20,21.96,0.0,293,643472,卖盘
14:41:23,21.96,0.0,209,459087,卖盘
14:41:26,21.96,0.0,71,155962,卖盘
14:41:29,21.96,0.0,64,140575,卖盘
14:41:32,21.97,0.01,20,43940,买盘
14:41:35,21.97,0.0,19,41743,买盘
14:41:38,21.97,0.0,38,83449,买盘
14:41:41,21.98,0.01,17,37351,买盘
14:41:44,21.96,-0.02,40,87850,卖盘
14:41:47,21.96,0.0,86,188883,卖盘
14:41:50,21.97,0.01,25,54949,中性盘
14:41:53,21.97,0.0,26,57102,买盘
14:41:56,21.96,-0.01,30,65889,卖盘
14:41:59,21.98,0.02,125,274549,买盘
14:42:02,21.97,-0.01,40,87914,卖盘
14:42:05,21.97,0.0,47,103276,卖盘
14:42:08,21.96,-0.01,181,397501,卖盘
14:42:11,21.96,0.0,144,316314,卖盘
14:42:14,21.97,0.01,45,98865,买盘
14:42:17,21.97,0.0,91,199937,卖盘
14:42:20,21.96,-0.01,30,65932,卖盘
14:42:23,21.97,0.01,77,169138,买盘
14:42:26,21.97,0.0,76,166977,卖盘
14:42:29,21.96,-0.01,56,122995,卖盘
14:42:32,21.97,0.01,27,59313,买盘
14:42:38,21.97,0.0,44,96646,买盘
14:42:41,21.97,0.0,80,175729,买盘
14:42:44,21.96,-0.01,99,217439,卖盘
14:42:47,21.98,0.02,320,703307,买盘
14:42:50,21.98,0.0,133,292412,卖盘
14:42:53,21.99,0.01,33,72567,买盘
14:42:56,21.99,0.0,50,109930,买盘
14:42:59,21.99,0.0,115,252926,买盘
14:43:02,21.99,0.0,31,68169,买盘
14:43:05,21.99,0.0,8,17592,买盘
14:43:08,22.0,0.01,242,532353,买盘
14:43:11,22.0,0.0,65,143000,买盘
14:43:14,21.99,-0.01,87,191368,卖盘
14:43:17,22.0,0.01,533,1172600,买盘
14:43:20,21.99,-0.01,180,395987,卖盘
14:43:23,22.0,0.01,74,162815,买盘
14:43:26,21.99,-0.01,32,70405,卖盘
14:43:29,22.0,0.01,27,59398,买盘
14:43:32,22.0,0.0,98,215600,卖盘
14:43:35,22.01,0.01,107,235447,买盘
14:43:38,22.02,0.01,33,72675,买盘
14:43:41,22.04,0.02,148,326903,买盘
14:43:44,22.04,0.0,214,471777,卖盘
14:43:47,22.06,0.02,138,304374,买盘
14:43:50,22.08,0.02,44,97124,买盘
14:43:53,22.07,-0.01,11,24283,买盘
14:43:56,22.07,0.0,8,17656,买盘
14:43:59,22.07,0.0,67,147903,买盘
14:44:02,22.08,0.01,24,52991,买盘
14:44:05,22.08,0.0,117,258265,买盘
14:44:08,22.09,0.01,44,97190,买盘
14:44:11,22.08,-0.01,45,99360,卖盘
14:44:14,22.08,0.0,31,68446,买盘
14:44:17,22.08,0.0,22,48576,买盘
14:44:20,22.06,-0.02,19,41932,卖盘
14:44:23,22.06,0.0,277,611937,卖盘
14:44:26,22.08,0.02,113,249457,买盘
14:44:29,22.06,-0.02,68,150074,卖盘
14:44:32,22.06,0.0,22,48579,中性盘
14:44:35,22.06,0.0,19,41916,卖盘
14:44:38,22.06,0.0,31,68404,卖盘
14:44:41,22.08,0.02,44,97113,买盘
14:44:44,22.1,0.02,443,978701,买盘
14:44:47,22.07,-0.03,169,373336,卖盘
14:44:50,22.11,0.04,62,137031,买盘
14:44:53,22.1,-0.01,44,97233,买盘
14:44:56,22.1,0.0,15,33145,买盘
14:44:59,22.09,-0.01,9,19881,买盘
14:45:05,22.1,0.01,17,37565,买盘
14:45:08,22.1,0.0,66,145840,买盘
14:45:11,22.1,0.0,20,44200,买盘
14:45:14,22.1,0.0,42,92814,买盘
14:45:17,22.1,0.0,17,37569,买盘
14:45:20,22.09,-0.01,83,183412,卖盘
14:45:23,22.1,0.01,100,220938,买盘
14:45:26,22.1,0.0,79,174590,买盘
14:45:29,22.1,0.0,48,106077,买盘
14:45:32,22.1,0.0,19,41994,卖盘
14:45:35,22.1,0.0,32,70727,买盘
14:45:38,22.09,-0.01,225,497166,卖盘
14:45:41,22.1,0.01,98,216639,卖盘
14:45:44,22.11,0.01,242,535030,买盘
14:45:47,22.11,0.0,66,145980,卖盘
14:45:50,22.11,0.0,3,6633,卖盘
14:45:53,22.12,0.01,98,216766,买盘
14:45:56,22.12,0.0,31,68572,买盘
14:45:59,22.12,0.0,75,165900,买盘
14:46:02,22.12,0.0,56,123890,卖盘
14:46:05,22.09,-0.03,110,243183,卖盘
14:46:08,22.1,0.01,53,117116,买盘
14:46:11,22.1,0.0,182,402069,买盘
14:46:14,22.09,-0.01,64,141389,卖盘
14:46:17,22.08,-0.01,70,154580,卖盘
14:46:20,22.09,0.01,33,72890,买盘
14:46:23,22.08,-0.01,58,128071,卖盘
14:46:26,22.07,-0.01,62,136899,卖盘
14:46:29,22.07,0.0,60,132431,卖盘
14:46:32,22.06,-0.01,71,156684,卖盘
14:46:35,22.05,-0.01,32,70590,卖盘
14:46:38,22.05,0.0,15,33075,卖盘
14:46:41,22.04,-0.01,134,295444,卖盘
14:46:44,22.05,0.01,373,822456,买盘
14:46:47,22.05,0.0,10,22045,卖盘
14:46:50,22.04,-0.01,8,17638,卖盘
14:46:53,22.04,0.0,47,102750,卖盘
14:46:56,22.02,-0.02,17,37435,卖盘
14:46:59,22.02,0.0,50,110148,卖盘
14:47:02,22.02,0.0,72,158549,卖盘
14:47:05,22.0,-0.02,370,814077,卖盘
14:47:08,22.0,0.0,18,39583,买盘
14:47:11,21.98,-0.02,188,413383,卖盘
14:47:14,21.97,-0.01,33,72519,卖盘
14:47:20,21.96,-0.01,184,404273,卖盘
14:47:23,21.97,0.01,25,54891,中性盘
14:47:26,21.95,-0.02,80,175584,卖盘
14:47:29,21.96,0.01,175,384119,买盘
14:47:32,21.95,-0.01,35,76802,中性盘
14:47:35,21.94,-0.01,547,1200181,卖盘
14:47:38,21.95,0.01,21,46085,中性盘
14:47:41,22.0,0.05,500,1099993,买盘
14:47:44,22.0,0.0,20,44000,卖盘
14:47:47,22.0,0.0,40,88000,卖盘
14:47:50,22.0,0.0,30,66002,卖盘
14:47:53,22.01,0.01,14,30814,买盘
14:47:56,22.01,0.0,56,123231,买盘
14:47:59,22.0,-0.01,32,70408,卖盘
14:48:02,22.01,0.01,39,85836,卖盘
14:48:05,22.01,0.0,242,533200,卖盘
14:48:08,22.01,0.0,41,90241,买盘
14:48:11,22.01,0.0,77,170262,买盘
14:48:14,22.0,-0.01,63,138658,卖盘
14:48:17,22.04,0.04,266,586013,买盘
14:48:20,22.01,-0.03,40,88040,中性盘
14:48:23,22.02,0.01,1,2202,买盘
14:48:26,22.02,0.0,58,127681,买盘
14:48:29,22.02,0.0,39,85878,卖盘
14:48:32,22.02,0.0,14,30828,卖盘
14:48:35,22.02,0.0,40,88082,卖盘
14:48:38,22.02,0.0,27,59454,卖盘
14:48:41,22.02,0.0,135,297291,卖盘
14:48:44,22.01,-0.01,67,147519,卖盘
14:48:47,22.01,0.0,37,81445,买盘
14:48:50,22.01,0.0,4,8804,卖盘
14:48:53,22.0,-0.01,81,178278,卖盘
14:48:56,22.01,0.01,105,231082,买盘
14:48:59,22.01,0.0,92,202448,卖盘
14:49:02,22.0,-0.01,273,600824,卖盘
14:49:05,22.01,0.01,203,446602,买盘
14:49:08,22.0,-0.01,31,68200,卖盘
14:49:11,22.0,0.0,114,250796,卖盘
14:49:14,21.98,-0.02,526,1157095,卖盘
14:49:17,21.98,0.0,22,48358,卖盘
14:49:20,21.98,0.0,16,35174,卖盘
14:49:23,22.0,0.02,5,10998,买盘
14:49:26,21.99,-0.01,60,131960,卖盘
14:49:29,21.99,0.0,28,61572,卖盘
14:49:32,22.0,0.01,3692,8173676,买盘
14:49:35,22.02,0.02,10,22002,买盘
14:49:38,22.07,0.05,28,61836,卖盘
14:49:41,22.09,0.02,17,37555,中性盘
14:49:44,22.14,0.05,112,247613,买盘
14:49:47,22.14,0.0,13,28782,卖盘
14:49:50,22.14,0.0,33,73067,卖盘
14:49:53,22.14,0.0,24,53144,卖盘
14:49:56,22.14,0.0,187,415104,卖盘
14:49:59,22.14,0.0,137,303318,卖盘
14:50:02,22.14,0.0,62,137268,买盘
14:50:05,22.14,0.0,85,188023,买盘
14:50:08,22.14,0.0,56,123925,买盘
14:50:11,22.14,0.0,6,13280,买盘
14:50:14,22.14,0.0,62,137262,买盘
14:50:17,22.15,0.01,134,296723,买盘
14:50:20,22.15,0.0,8,17720,卖盘
14:50:23,22.16,0.01,50,110800,买盘
14:50:26,22.16,0.0,38,83855,卖盘
14:50:29,22.15,-0.01,44,97848,卖盘
14:50:32,22.15,0.0,46,101912,卖盘
14:50:35,22.16,0.01,94,208343,买盘
14:50:38,22.17,0.01,153,339050,买盘
14:50:41,22.17,0.0,245,542652,买盘
14:50:44,22.19,0.02,212,470304,买盘
14:50:47,22.2,0.01,24,53276,买盘
14:50:50,22.19,-0.01,15,33297,中性盘
14:50:53,22.2,0.01,65,144241,买盘
14:50:56,22.2,0.0,554,1229784,买盘
14:50:59,22.2,0.0,261,579424,买盘
14:51:02,22.21,0.01,25,55509,买盘
14:51:05,22.21,0.0,172,382488,买盘
14:51:08,22.26,0.05,314,698676,买盘
14:51:11,22.25,-0.01,251,558392,买盘
14:51:14,22.25,0.0,23,51187,卖盘
14:51:17,22.25,0.0,11,24475,卖盘
14:51:20,22.25,0.0,116,258172,卖盘
14:51:23,22.23,-0.02,183,407060,卖盘
14:51:26,22.21,-0.02,139,308912,卖盘
14:51:29,22.22,0.01,171,379948,买盘
14:51:32,22.21,-0.01,580,1288226,卖盘
14:51:35,22.21,0.0,180,399732,卖盘
14:51:38,22.2,-0.01,118,261977,卖盘
14:51:41,22.2,0.0,183,406292,卖盘
14:51:44,22.16,-0.04,955,2119483,卖盘
14:51:47,22.17,0.01,20,44690,买盘
14:51:50,22.15,-0.02,24,53164,卖盘
14:51:53,22.14,-0.01,104,230378,卖盘
14:51:56,22.14,0.0,114,252565,卖盘
14:51:59,22.15,0.01,5,11075,买盘
14:52:02,22.13,-0.02,62,137276,卖盘
14:52:05,22.12,-0.01,96,212414,卖盘
14:52:08,22.1,-0.02,30,66354,卖盘
14:52:11,22.1,0.0,155,342601,卖盘
14:52:14,22.1,0.0,57,126041,买盘
14:52:17,22.1,0.0,28,61889,买盘
14:52:20,22.1,0.0,114,252023,买盘
14:52:23,22.11,0.01,61,134844,买盘
14:52:26,22.1,-0.01,50,110524,卖盘
14:52:29,22.1,0.0,223,492894,卖盘
14:52:32,22.1,0.0,548,1211218,卖盘
14:52:35,22.1,0.0,265,586113,卖盘
14:52:38,22.1,0.0,79,174621,买盘
14:52:41,22.1,0.0,54,119349,买盘
14:52:44,22.09,-0.01,28,61875,卖盘
14:52:47,22.09,0.0,60,132584,卖盘
14:52:50,22.09,0.0,22,48604,买盘
14:52:53,22.09,0.0,145,320371,买盘
14:52:56,22.08,-0.01,51,112702,卖盘
14:52:59,22.08,0.0,63,139104,卖盘
14:53:02,22.06,-0.02,23,50776,卖盘
14:53:05,22.07,0.01,15,33103,买盘
14:53:08,22.08,0.01,165,364235,买盘
14:53:11,22.08,0.0,107,236238,买盘
14:53:14,22.08,0.0,204,450340,买盘
14:53:17,22.07,-0.01,74,163367,中性盘
14:53:20,22.1,0.03,240,530130,买盘
14:53:23,22.11,0.01,94,207819,买盘
14:53:26,22.07,-0.04,182,402089,卖盘
14:53:29,22.13,0.06,68,150327,买盘
14:53:32,22.13,0.0,25,55304,买盘
14:53:35,22.14,0.01,153,338295,买盘
14:53:38,22.1,-0.04,71,157122,卖盘
14:53:41,22.1,0.0,38,83980,买盘
14:53:44,22.1,0.0,20,44190,买盘
14:53:47,22.1,0.0,203,448624,买盘
14:53:50,22.1,0.0,166,367106,卖盘
14:53:53,22.15,0.05,199,440761,买盘
14:53:56,22.17,0.02,48,106018,买盘
14:53:59,22.18,0.01,50,111158,买盘
14:54:02,22.17,-0.01,100,221627,买盘
14:54:05,22.17,0.0,95,210639,买盘
14:54:08,22.18,0.01,222,491797,买盘
14:54:11,22.17,-0.01,251,556228,买盘
14:54:14,22.18,0.01,162,359356,买盘
14:54:17,22.17,-0.01,99,219602,卖盘
14:54:20,22.14,-0.03,124,274756,卖盘
14:54:23,22.12,-0.02,310,686630,卖盘
14:54:26,22.16,0.04,156,345723,买盘
14:54:29,22.15,-0.01,84,186096,卖盘
14:54:32,22.12,-0.03,461,1020609,卖盘
14:54:35,22.12,0.0,191,423030,卖盘
14:54:38,22.13,0.01,48,106287,卖盘
14:54:41,22.15,0.02,51,112984,买盘
14:54:44,22.12,-0.03,303,670954,卖盘
14:54:47,22.16,0.04,124,274812,买盘
14:54:50,22.15,-0.01,41,90832,卖盘
14:54:53,22.16,0.01,72,159516,买盘
14:54:56,22.15,-0.01,53,117412,卖盘
14:54:59,22.16,0.01,195,432063,买盘
14:55:02,22.15,-0.01,94,208207,买盘
14:55:05,22.15,0.0,242,536204,买盘
14:55:08,22.15,0.0,94,208232,买盘
14:55:11,22.13,-0.02,243,538067,卖盘
14:55:14,22.15,0.02,191,423037,买盘
14:55:17,22.15,0.0,114,252517,买盘
14:55:20,22.12,-0.03,61,135042,卖盘
14:55:23,22.14,0.02,136,301092,中性盘
14:55:26,22.15,0.01,152,336635,买盘
14:55:29,22.14,-0.01,99,219308,卖盘
14:55:32,22.14,0.0,77,170519,卖盘
14:55:35,22.13,-0.01,77,170511,卖盘
14:55:38,22.14,0.01,55,121762,买盘
14:55:41,22.15,0.01,27,59770,买盘
14:55:44,22.13,-0.02,130,287742,卖盘
14:55:47,22.13,0.0,10,22135,卖盘
14:55:50,22.13,0.0,13,28774,卖盘
14:55:53,22.13,0.0,53,117301,卖盘
14:55:56,22.13,0.0,169,374000,卖盘
14:55:59,22.13,0.0,78,172610,买盘
14:56:02,22.13,0.0,59,130538,买盘
14:56:05,22.12,-0.01,345,763456,卖盘
14:56:08,22.12,0.0,105,232302,卖盘
14:56:11,22.12,0.0,51,112812,买盘
14:56:14,22.1,-0.02,544,1202804,卖盘
14:56:17,22.1,0.0,19,42001,卖盘
14:56:20,22.1,0.0,48,106090,卖盘
14:56:23,22.09,-0.01,241,532586,卖盘
14:56:26,22.08,-0.01,112,247413,卖盘
14:56:29,22.07,-0.01,97,214153,卖盘
14:56:32,22.07,0.0,15,33118,卖盘
14:56:35,22.07,0.0,101,222913,卖盘
14:56:38,22.06,-0.01,39,86064,卖盘
14:56:41,22.05,-0.01,204,450018,卖盘
14:56:44,22.03,-0.02,146,321886,卖盘
14:56:47,22.03,0.0,24,52872,买盘
14:56:50,22.02,-0.01,123,270747,卖盘
14:56:53,22.02,0.0,640,1411251,买盘
14:56:56,22.02,0.0,119,262067,卖盘
14:56:59,22.02,0.0,68,149736,卖盘
14:57:02,22.02,0.0,26,57253,卖盘
15:00:05,22.0,-0.02,7472,16438906,卖盘
