成交时间,成交价格,价格变动,成交量,成交金额,性质
14:04:31,19.0,0.01,572,1086806,买盘
14:04:34,18.99,-0.01,162,307738,中性盘
14:04:37,19.02,0.03,193,367065,买盘
14:04:40,19.05,0.03,260,494909,买盘
14:04:43,19.05,0.0,103,196110,买盘
14:04:46,19.05,0.0,159,303070,卖盘
14:04:49,19.05,0.0,137,261304,卖盘
14:04:52,19.08,0.03,290,553292,买盘
14:04:55,19.08,0.0,111,211872,卖盘
14:04:59,19.08,0.0,87,166050,卖盘
14:05:01,19.09,0.01,277,528740,买盘
14:05:04,19.09,0.0,353,673745,买盘
14:05:07,19.1,0.01,188,358965,买盘
14:05:10,19.1,0.0,171,326552,买盘
14:05:13,19.09,-0.01,1019,1942318,卖盘
14:05:16,19.09,0.0,188,358228,买盘
14:05:19,19.08,-0.01,95,181141,卖盘
14:05:22,19.0,-0.08,622,1182488,卖盘
14:05:25,19.0,0.0,74,140577,买盘
14:05:28,19.0,0.0,34,64598,买盘
14:05:32,18.99,-0.01,188,357271,卖盘
14:05:34,19.08,0.09,26,49416,买盘
14:05:37,19.0,-0.08,110,209081,卖盘
14:05:40,19.08,0.08,428,816336,买盘
14:05:43,19.08,0.0,101,192709,卖盘
14:05:46,19.07,-0.01,852,1625587,卖盘
14:05:49,19.06,-0.01,150,286048,卖盘
14:05:52,19.02,-0.04,107,203574,卖盘
14:05:55,19.06,0.04,192,365738,买盘
14:05:58,19.06,0.0,900,1712091,买盘
14:06:01,19.0,-0.06,344,653725,卖盘
14:06:04,19.0,0.0,193,366700,买盘
14:06:07,19.0,0.0,209,397100,买盘
14:06:10,19.0,0.0,386,733369,买盘
14:06:13,19.0,0.0,387,735307,卖盘
14:06:16,19.0,0.0,127,241303,卖盘
14:06:19,19.0,0.0,685,1300985,卖盘
14:06:22,19.0,0.0,104,197590,买盘
14:06:25,18.98,-0.02,246,467093,卖盘
14:06:28,18.99,0.01,39,74024,买盘
14:06:31,18.99,0.0,499,946192,买盘
14:06:34,18.98,-0.01,46,87306,卖盘
14:06:37,18.96,-0.02,49,92986,卖盘
14:06:40,18.98,0.02,132,250536,买盘
14:06:43,18.98,0.0,105,199249,买盘
14:06:46,18.97,-0.01,574,1087919,中性盘
14:06:49,18.96,-0.01,52,98626,中性盘
14:06:52,18.95,-0.01,15,28430,卖盘
14:06:55,18.95,0.0,109,206632,卖盘
14:06:58,18.95,0.0,142,269183,卖盘
14:07:01,18.94,-0.01,88,166714,卖盘
14:07:04,18.95,0.01,58,109863,买盘
14:07:07,18.9,-0.05,1173,2220929,卖盘
14:07:10,18.94,0.04,65,123122,中性盘
14:07:13,18.94,0.0,84,159127,卖盘
14:07:17,18.94,0.0,148,279572,卖盘
14:07:19,18.95,0.01,706,1335368,买盘
14:07:22,18.93,-0.02,93,176159,卖盘
14:07:25,18.97,0.04,1441,2731130,买盘
14:07:28,19.04,0.07,1747,3322787,买盘
14:07:31,19.04,0.0,115,219120,卖盘
14:07:34,19.04,0.0,105,199925,卖盘
14:07:37,19.04,0.0,323,614787,卖盘
14:07:40,19.0,-0.04,616,1171701,卖盘
14:07:43,19.0,0.0,142,269770,买盘
14:07:46,18.97,-0.03,161,305746,卖盘
14:07:49,19.0,0.03,65,123440,买盘
14:07:52,19.0,0.0,150,284960,买盘
14:07:55,19.0,0.0,133,252641,买盘
14:07:58,19.0,0.0,387,735535,卖盘
14:08:02,19.0,0.0,607,1153359,卖盘
14:08:04,19.0,0.0,253,480797,卖盘
14:08:07,19.0,0.0,114,216625,卖盘
14:08:10,19.0,0.0,208,395200,买盘
14:08:13,19.0,0.0,64,121548,买盘
14:08:16,18.98,-0.02,122,231709,卖盘
14:08:19,18.98,0.0,21,39858,买盘
14:08:22,18.97,-0.01,189,358918,卖盘
14:08:25,18.97,0.0,119,225904,买盘
14:08:28,18.98,0.01,28,53128,买盘
14:08:31,18.99,0.01,105,199224,买盘
14:08:34,18.99,0.0,49,93082,中性盘
14:08:37,19.0,0.01,36,68384,买盘
14:08:40,18.98,-0.02,319,605492,卖盘
14:08:43,18.98,0.0,118,224036,买盘
14:08:46,18.99,0.01,114,216544,买盘
14:08:49,18.98,-0.01,51,96808,卖盘
14:08:52,18.98,0.0,199,377735,卖盘
14:08:55,18.99,0.01,141,267813,买盘
14:08:58,18.99,0.0,64,121524,买盘
14:09:02,18.99,0.0,94,178505,买盘
14:09:04,18.99,0.0,116,220224,卖盘
14:09:07,18.99,0.0,139,263919,买盘
14:09:10,18.98,-0.01,230,436586,卖盘
14:09:13,18.99,0.01,111,210714,买盘
14:09:16,18.99,0.0,44,83534,买盘
14:09:19,18.98,-0.01,186,353045,卖盘
14:09:22,18.98,0.0,90,170820,买盘
14:09:25,18.97,-0.01,309,586297,卖盘
14:09:28,18.98,0.01,591,1122354,买盘
14:09:31,18.97,-0.01,107,203114,卖盘
14:09:34,18.98,0.01,107,203202,卖盘
14:09:37,18.98,0.0,27,51249,卖盘
14:09:40,18.98,0.0,118,223959,卖盘
14:09:43,18.97,-0.01,101,191687,卖盘
14:09:46,18.98,0.01,72,136640,买盘
14:09:49,18.98,0.0,467,886046,买盘
14:09:52,18.98,0.0,144,273312,买盘
14:09:55,18.98,0.0,50,94916,卖盘
14:09:58,18.98,0.0,368,698465,卖盘
14:10:01,18.97,-0.01,249,472609,卖盘
14:10:04,18.99,0.02,52,98676,买盘
14:10:07,18.99,0.0,71,134771,买盘
14:10:10,18.98,-0.01,124,236122,卖盘
14:10:13,18.98,0.0,50,94924,卖盘
14:10:16,18.98,0.0,125,237244,卖盘
14:10:19,18.97,-0.01,11,20873,卖盘
14:10:23,18.97,0.0,721,1367761,卖盘
14:10:25,18.98,0.01,231,438437,买盘
14:10:28,18.98,0.0,770,1460599,买盘
14:10:31,18.98,0.0,46,87285,买盘
14:10:34,18.98,0.0,249,472545,买盘
14:10:37,19.0,0.02,1744,3312791,买盘
14:10:40,19.01,0.01,1403,2666378,买盘
14:10:44,19.01,0.0,986,1875002,卖盘
14:10:46,19.03,0.02,224,426276,买盘
14:10:49,19.05,0.02,581,1106239,买盘
14:10:52,19.05,0.0,224,426617,买盘
14:10:55,19.05,0.0,188,358136,买盘
14:10:59,19.08,0.03,908,1730687,买盘
14:11:01,19.06,-0.02,266,507004,卖盘
14:11:04,19.09,0.03,509,971097,买盘
14:11:07,19.09,0.0,100,190780,买盘
14:11:11,19.09,0.0,226,431269,买盘
14:11:13,19.09,0.0,93,177551,买盘
14:11:16,19.09,0.0,31,59190,卖盘
14:11:19,19.1,0.01,54,103138,买盘
14:11:22,19.09,-0.01,681,1300690,卖盘
14:11:25,19.09,0.0,203,387709,卖盘
14:11:28,19.1,0.01,207,395303,买盘
14:11:31,19.09,-0.01,445,849695,卖盘
14:11:34,19.1,0.01,285,544287,买盘
14:11:37,19.09,-0.01,201,383839,卖盘
14:11:40,19.09,0.0,179,341852,卖盘
14:11:43,19.1,0.01,114,217670,买盘
14:11:46,19.05,-0.05,643,1225410,卖盘
14:11:49,19.05,0.0,202,384810,买盘
14:11:52,19.04,-0.01,161,306623,卖盘
14:11:55,19.04,0.0,36,68578,卖盘
14:11:58,19.04,0.0,115,219040,卖盘
14:12:01,19.04,0.0,43,81871,中性盘
14:12:04,19.03,-0.01,89,169440,卖盘
14:12:07,19.04,0.01,195,371208,买盘
14:12:10,19.02,-0.02,74,140768,卖盘
14:12:13,19.03,0.01,47,89428,买盘
14:12:16,19.03,0.0,138,262396,买盘
14:12:19,19.04,0.01,110,209322,买盘
14:12:22,19.02,-0.02,770,1464620,卖盘
14:12:25,19.02,0.0,76,144549,买盘
14:12:29,19.01,-0.01,93,176828,卖盘
14:12:32,19.0,-0.01,668,1268208,卖盘
14:12:34,19.01,0.01,86,163428,买盘
14:12:37,19.0,-0.01,78,148200,卖盘
14:12:40,19.0,0.0,27,51300,买盘
14:12:43,19.0,0.0,59,112089,买盘
14:12:46,19.0,0.0,37,70296,买盘
14:12:49,18.99,-0.01,130,246891,卖盘
14:12:52,18.99,0.0,40,75951,买盘
14:12:55,18.98,-0.01,23,43671,卖盘
14:12:58,18.98,0.0,139,263838,卖盘
14:13:01,18.98,0.0,152,288505,卖盘
14:13:04,18.98,0.0,37,70225,买盘
14:13:07,18.97,-0.01,164,311156,卖盘
14:13:10,18.98,0.01,28,53131,买盘
14:13:13,18.97,-0.01,153,290236,卖盘
14:13:16,18.97,0.0,132,250338,买盘
14:13:19,18.97,0.0,94,178301,买盘
14:13:22,18.97,0.0,498,943980,买盘
14:13:25,18.96,-0.01,49,92941,卖盘
14:13:28,18.98,0.02,27,51218,买盘
14:13:31,18.96,-0.02,35,66371,卖盘
14:13:34,18.97,0.01,23,43618,买盘
14:13:37,18.97,0.0,83,157401,买盘
14:13:40,18.96,-0.01,246,466720,卖盘
14:13:43,18.96,0.0,98,185824,卖盘
14:13:46,18.98,0.02,317,601478,买盘
14:13:49,18.98,0.0,1339,2542500,买盘
14:13:52,19.0,0.02,982,1865914,买盘
14:13:55,19.03,0.03,1156,2199813,买盘
14:13:58,19.05,0.02,213,405610,买盘
14:14:01,19.07,0.02,121,230566,买盘
14:14:04,19.09,0.02,597,1138872,买盘
14:14:07,19.07,-0.02,58,110581,中性盘
14:14:10,19.1,0.03,513,978300,买盘
14:14:13,19.1,0.0,185,353213,买盘
14:14:16,19.1,0.0,163,311282,买盘
14:14:19,19.09,-0.01,487,930129,卖盘
14:14:22,19.07,-0.02,315,600676,卖盘
14:14:25,19.09,0.02,612,1168561,买盘
14:14:28,19.09,0.0,164,313062,买盘
14:14:31,19.09,0.0,259,494446,卖盘
14:14:35,19.08,-0.01,53,101151,中性盘
14:14:37,19.09,0.01,71,135477,买盘
14:14:40,19.07,-0.02,84,160325,卖盘
14:14:43,19.09,0.02,459,875351,买盘
14:14:46,19.07,-0.02,99,188853,卖盘
14:14:49,19.09,0.02,200,381730,买盘
14:14:52,19.09,0.0,587,1120458,买盘
14:14:55,19.09,0.0,545,1039611,买盘
14:14:58,19.08,-0.01,90,171718,中性盘
14:15:01,19.08,0.0,180,343415,买盘
14:15:04,19.08,0.0,74,141186,买盘
14:15:07,19.04,-0.04,242,461266,卖盘
14:15:10,19.04,0.0,15,28557,买盘
14:15:13,19.04,0.0,65,123742,买盘
14:15:17,19.0,-0.04,567,1077879,卖盘
14:15:19,19.0,0.0,34,64579,买盘
14:15:22,18.99,-0.01,75,142478,卖盘
14:15:25,18.99,0.0,38,72161,买盘
14:15:28,19.0,0.01,527,1001237,买盘
14:15:31,18.98,-0.02,37,70260,卖盘
14:15:34,19.0,0.02,550,1044981,买盘
14:15:37,18.98,-0.02,105,199390,卖盘
14:15:40,18.98,0.0,137,260172,卖盘
14:15:43,18.99,0.01,63,119666,卖盘
14:15:46,18.98,-0.01,461,875702,卖盘
14:15:49,19.0,0.02,17,32283,买盘
14:15:52,18.99,-0.01,54,102556,买盘
14:15:55,18.99,0.0,178,338026,卖盘
14:15:58,18.99,0.0,347,659126,卖盘
14:16:01,18.99,0.0,367,697252,中性盘
14:16:04,18.99,0.0,216,410164,买盘
14:16:07,19.0,0.01,320,607923,买盘
14:16:10,19.02,0.02,454,862618,买盘
14:16:13,19.02,0.0,140,266170,买盘
14:16:16,19.03,0.01,240,456755,买盘
14:16:19,19.05,0.02,65,123809,买盘
14:16:22,19.05,0.0,91,173282,买盘
14:16:25,19.06,0.01,82,156159,买盘
14:16:28,19.05,-0.01,42,80030,卖盘
14:16:31,19.06,0.01,81,154417,买盘
14:16:34,19.07,0.01,46,87702,买盘
14:16:37,19.07,0.0,130,247887,买盘
14:16:40,19.07,0.0,88,167843,卖盘
14:16:43,19.08,0.01,297,566667,买盘
14:16:46,19.08,0.0,225,429185,卖盘
14:16:49,19.08,0.0,103,196534,买盘
14:16:52,19.07,-0.01,143,272820,卖盘
14:16:55,19.08,0.01,249,475256,买盘
14:16:58,19.08,0.0,51,97312,卖盘
14:17:01,19.06,-0.02,116,221203,卖盘
14:17:04,19.07,0.01,210,400415,买盘
14:17:07,19.07,0.0,498,949684,买盘
14:17:10,19.06,-0.01,247,470986,卖盘
14:17:13,19.07,0.01,513,978508,买盘
14:17:16,19.08,0.01,31,59151,卖盘
14:17:19,19.08,0.0,40,76314,卖盘
14:17:22,19.08,0.0,509,971265,卖盘
14:17:25,19.08,0.0,339,647103,买盘
14:17:28,19.07,-0.01,116,221305,卖盘
14:17:31,19.08,0.01,54,103063,买盘
14:17:34,19.08,0.0,48,91580,买盘
14:17:37,19.08,0.0,108,206072,买盘
14:17:40,19.09,0.01,1617,3087271,买盘
14:17:43,19.1,0.01,393,750063,买盘
14:17:46,19.09,-0.01,2261,4304222,卖盘
14:17:49,19.1,0.01,1266,2417959,买盘
14:17:52,19.1,0.0,463,884193,买盘
14:17:56,19.1,0.0,93,177605,买盘
14:17:58,19.09,-0.01,176,336136,卖盘
14:18:01,19.1,0.01,615,1174601,买盘
14:18:04,19.1,0.0,98,187183,卖盘
14:18:07,19.1,0.0,77,147090,卖盘
14:18:10,19.1,0.0,342,653234,卖盘
14:18:13,19.1,0.0,122,233015,买盘
14:18:16,19.1,0.0,336,641720,买盘
14:18:19,19.1,0.0,408,779293,买盘
14:18:22,19.09,-0.01,87,166124,卖盘
14:18:26,19.1,0.01,184,351389,买盘
14:18:28,19.1,0.0,200,381890,买盘
14:18:31,19.11,0.01,447,854071,买盘
14:18:34,19.11,0.0,322,615603,卖盘
14:18:37,19.09,-0.02,905,1728925,卖盘
14:18:41,19.09,0.0,115,219524,买盘
14:18:43,19.05,-0.04,184,351060,卖盘
14:18:46,19.09,0.04,185,353113,买盘
14:18:49,19.0,-0.09,714,1357311,卖盘
14:18:52,18.99,-0.01,102,193724,卖盘
14:18:55,19.0,0.01,117,222297,买盘
14:18:58,19.0,0.0,135,256474,买盘
14:19:01,18.99,-0.01,204,387383,卖盘
14:19:04,19.0,0.01,324,615575,买盘
14:19:07,18.99,-0.01,49,93064,卖盘
14:19:10,19.0,0.01,809,1537097,买盘
14:19:13,19.0,0.0,185,351402,买盘
14:19:16,19.0,0.0,232,440628,买盘
14:19:19,19.0,0.0,1469,2791090,买盘
14:19:22,19.0,0.0,489,929019,买盘
14:19:25,19.0,0.0,65,123514,中性盘
14:19:28,19.0,0.0,58,110402,卖盘
14:19:32,19.01,0.01,71,134902,买盘
14:19:34,19.0,-0.01,46,87494,卖盘
14:19:37,19.05,0.05,169,321649,买盘
14:19:40,19.01,-0.04,332,631376,卖盘
14:19:43,19.01,0.0,71,134925,买盘
14:19:46,19.05,0.04,324,615651,买盘
14:19:49,19.03,-0.02,38,72279,中性盘
14:19:52,19.03,0.0,83,157887,买盘
14:19:55,19.04,0.01,30,57133,卖盘
14:19:58,19.05,0.01,111,211406,买盘
14:20:01,19.06,0.01,203,386682,买盘
14:20:04,19.06,0.0,83,158090,买盘
14:20:07,19.05,-0.01,346,659387,卖盘
14:20:10,19.07,0.02,36,68595,买盘
14:20:13,19.05,-0.02,132,251616,卖盘
14:20:16,19.08,0.03,259,494146,买盘
14:20:19,19.07,-0.01,1379,2632454,卖盘
14:20:22,19.08,0.01,128,244201,中性盘
14:20:25,19.08,0.0,307,585891,买盘
14:20:28,19.08,0.0,157,299540,买盘
14:20:31,19.08,0.0,30,57240,卖盘
14:20:34,19.07,-0.01,398,759243,卖盘
14:20:37,19.07,0.0,45,85815,买盘
14:20:40,19.07,0.0,56,106787,买盘
14:20:43,19.06,-0.01,240,457554,卖盘
14:20:46,19.07,0.01,87,165951,买盘
14:20:49,19.07,0.0,139,265094,卖盘
14:20:52,19.07,0.0,68,129718,卖盘
14:20:55,19.08,0.01,45,85817,买盘
14:20:58,19.05,-0.03,588,1121092,卖盘
14:21:01,19.07,0.02,68,129666,卖盘
14:21:04,19.07,0.0,119,226931,买盘
14:21:07,19.07,0.0,54,102980,买盘
14:21:10,19.08,0.01,116,221250,买盘
14:21:13,19.08,0.0,87,165961,买盘
14:21:16,19.08,0.0,189,360487,买盘
14:21:19,19.08,0.0,45,85839,买盘
14:21:22,19.08,0.0,38,72489,买盘
14:21:25,19.08,0.0,1072,2045756,买盘
14:21:28,19.1,0.02,1442,2753472,买盘
14:21:31,19.1,0.0,768,1466431,买盘
14:21:34,19.1,0.0,393,750183,买盘
14:21:37,19.1,0.0,149,284426,买盘
14:21:40,19.1,0.0,103,196675,买盘
14:21:43,19.09,-0.01,340,649388,买盘
14:21:46,19.1,0.01,133,253976,买盘
14:21:49,19.09,-0.01,23,43916,中性盘
14:21:53,19.1,0.01,48,91639,买盘
14:21:56,19.1,0.0,146,278777,买盘
14:21:58,19.1,0.0,135,257834,买盘
14:22:02,19.1,0.0,377,720065,买盘
14:22:04,19.1,0.0,341,651190,买盘
14:22:07,19.1,0.0,424,809728,买盘
14:22:10,19.13,0.03,2452,4686907,买盘
14:22:13,19.13,0.0,298,569912,买盘
14:22:16,19.13,0.0,317,606404,买盘
14:22:19,19.13,0.0,417,797700,买盘
14:22:22,19.13,0.0,290,554746,买盘
14:22:25,19.13,0.0,1468,2808818,买盘
14:22:28,19.13,0.0,66,126312,卖盘
14:22:31,19.13,0.0,320,612464,卖盘
14:22:34,19.14,0.01,445,851689,买盘
14:22:37,19.12,-0.02,495,947025,卖盘
14:22:40,19.14,0.02,719,1375930,买盘
14:22:43,19.14,0.0,234,447732,买盘
14:22:46,19.1,-0.04,1446,2762208,卖盘
14:22:49,19.1,0.0,246,469850,买盘
14:22:52,19.09,-0.01,157,299863,卖盘
14:22:55,19.1,0.01,135,257805,买盘
14:22:58,19.1,0.0,109,208172,买盘
14:23:01,19.1,0.0,144,274976,买盘
14:23:05,19.09,-0.01,87,166079,卖盘
14:23:07,19.1,0.01,314,599705,买盘
14:23:10,19.1,0.0,50,95458,买盘
14:23:13,19.11,0.01,890,1700251,买盘
14:23:16,19.11,0.0,77,147156,卖盘
14:23:19,19.11,0.0,228,435739,卖盘
14:23:22,19.11,0.0,204,390022,卖盘
14:23:25,19.11,0.0,412,788100,卖盘
14:23:28,19.14,0.03,227,434364,买盘
14:23:31,19.13,-0.01,83,158834,卖盘
14:23:34,19.14,0.01,362,692844,买盘
14:23:37,19.14,0.0,133,254402,买盘
14:23:40,19.15,0.01,98,187618,买盘
14:23:43,19.15,0.0,380,727453,买盘
14:23:46,19.15,0.0,204,390635,买盘
14:23:49,19.15,0.0,296,566824,买盘
14:23:52,19.16,0.01,640,1225794,买盘
14:23:55,19.17,0.01,73,139868,买盘
14:23:58,19.16,-0.01,171,327818,卖盘
14:24:02,19.18,0.02,203,389132,买盘
14:24:04,19.22,0.04,5302,10178333,买盘
14:24:07,19.22,0.0,785,1510536,买盘
14:24:10,19.25,0.03,454,873826,买盘
14:24:13,19.29,0.04,1574,3034514,买盘
14:24:16,19.3,0.01,1521,2935256,买盘
14:24:19,19.3,0.0,1971,3803993,买盘
14:24:22,19.35,0.05,1391,2688732,买盘
14:24:26,19.4,0.05,5661,10975082,买盘
14:24:28,19.46,0.06,76890,149601354,买盘
14:24:31,19.46,0.0,352,684992,卖盘
14:24:34,19.46,0.0,757,1473122,卖盘
14:24:37,19.46,0.0,644,1253224,卖盘
14:24:40,19.46,0.0,1459,2839214,卖盘
14:24:43,19.46,0.0,638,1241548,卖盘
14:24:46,19.46,0.0,756,1471176,卖盘
14:24:49,19.46,0.0,893,1737778,卖盘
14:24:52,19.46,0.0,1094,2128924,卖盘
14:24:55,19.46,0.0,327,636342,卖盘
14:24:58,19.46,0.0,844,1642424,卖盘
14:25:01,19.46,0.0,663,1290198,卖盘
14:25:04,19.46,0.0,617,1200682,卖盘
14:25:07,19.46,0.0,218,424228,卖盘
14:25:10,19.46,0.0,227,441742,卖盘
14:25:13,19.46,0.0,440,856240,卖盘
14:25:16,19.46,0.0,437,850402,卖盘
14:25:19,19.46,0.0,341,663586,卖盘
14:25:22,19.46,0.0,265,515690,卖盘
14:25:25,19.46,0.0,158,307468,卖盘
14:25:28,19.46,0.0,940,1829240,卖盘
14:25:31,19.46,0.0,174,338604,卖盘
14:25:34,19.46,0.0,225,437850,卖盘
14:25:37,19.46,0.0,218,424228,卖盘
14:25:40,19.46,0.0,243,472878,卖盘
14:25:43,19.46,0.0,105,204330,卖盘
14:25:46,19.46,0.0,338,657748,卖盘
14:25:50,19.46,0.0,604,1175384,卖盘
14:25:52,19.46,0.0,317,616882,卖盘
14:25:55,19.46,0.0,126,245196,卖盘
14:25:58,19.46,0.0,130,252980,卖盘
14:26:01,19.46,0.0,197,383362,卖盘
14:26:04,19.46,0.0,125,243250,卖盘
14:26:07,19.46,0.0,682,1327172,卖盘
14:26:10,19.46,0.0,193,375578,卖盘
14:26:13,19.46,0.0,106,206276,卖盘
14:26:16,19.46,0.0,97,188762,卖盘
14:26:19,19.46,0.0,224,435904,卖盘
14:26:22,19.46,0.0,238,463148,卖盘
14:26:25,19.46,0.0,154,299684,卖盘
14:26:28,19.46,0.0,265,515690,卖盘
14:26:31,19.46,0.0,70,136220,卖盘
14:26:34,19.46,0.0,377,733642,卖盘
14:26:37,19.46,0.0,93,180978,卖盘
14:26:40,19.46,0.0,185,360010,卖盘
14:26:43,19.46,0.0,107,208222,卖盘
14:26:46,19.46,0.0,355,690830,卖盘
14:26:49,19.46,0.0,112,217952,卖盘
14:26:52,19.46,0.0,864,1681344,卖盘
14:26:55,19.46,0.0,129,251034,卖盘
14:26:58,19.46,0.0,168,326928,卖盘
14:27:01,19.46,0.0,1662,3234252,卖盘
14:27:04,19.46,0.0,97,188762,卖盘
14:27:07,19.46,0.0,305,593530,卖盘
14:27:10,19.46,0.0,89,173194,卖盘
14:27:13,19.46,0.0,138,268548,卖盘
14:27:16,19.46,0.0,131,254926,卖盘
14:27:19,19.46,0.0,376,731696,卖盘
14:27:23,19.46,0.0,57,110922,卖盘
14:27:25,19.46,0.0,277,539042,卖盘
14:27:28,19.46,0.0,76,147896,卖盘
14:27:31,19.46,0.0,170,330820,卖盘
14:27:34,19.46,0.0,3,5838,卖盘
14:27:37,19.46,0.0,233,453418,卖盘
14:27:41,19.46,0.0,20,38920,卖盘
14:27:43,19.46,0.0,65,126490,卖盘
14:27:46,19.46,0.0,367,714182,卖盘
14:27:49,19.46,0.0,121,235466,卖盘
14:27:52,19.46,0.0,120,233520,卖盘
14:27:55,19.46,0.0,517,1006082,卖盘
14:27:58,19.46,0.0,116,225736,卖盘
14:28:01,19.46,0.0,158,307468,卖盘
14:28:04,19.46,0.0,26,50596,卖盘
14:28:07,19.46,0.0,3122,6075412,卖盘
14:28:11,19.46,0.0,133,258818,卖盘
14:28:14,19.46,0.0,101,196546,卖盘
14:28:16,19.46,0.0,134,260764,卖盘
14:28:20,19.46,0.0,33,64218,卖盘
14:28:22,19.46,0.0,186,361956,卖盘
14:28:25,19.46,0.0,21,40866,卖盘
14:28:28,19.46,0.0,191,371686,卖盘
14:28:31,19.46,0.0,921,1792266,卖盘
14:28:34,19.46,0.0,16,31136,卖盘
14:28:37,19.46,0.0,130,252980,卖盘
14:28:40,19.46,0.0,16,31136,卖盘
14:28:43,19.46,0.0,259,504014,卖盘
14:28:46,19.46,0.0,438,852348,卖盘
14:28:49,19.46,0.0,41,79786,卖盘
14:28:52,19.46,0.0,69,134274,卖盘
14:28:55,19.46,0.0,70,136220,卖盘
14:28:58,19.46,0.0,58,112868,卖盘
14:29:01,19.46,0.0,321,624666,卖盘
14:29:05,19.46,0.0,13,25298,卖盘
14:29:07,19.46,0.0,27,52542,卖盘
14:29:10,19.46,0.0,41,79786,卖盘
14:29:13,19.46,0.0,14,27244,卖盘
14:29:16,19.46,0.0,308,599368,卖盘
14:29:19,19.46,0.0,100,194600,卖盘
14:29:22,19.46,0.0,26,50596,卖盘
14:29:25,19.46,0.0,1,1946,卖盘
14:29:28,19.46,0.0,43,83678,卖盘
14:29:31,19.46,0.0,204,396984,卖盘
14:29:34,19.46,0.0,759,1477014,卖盘
14:29:37,19.46,0.0,52,101192,卖盘
14:29:41,19.46,0.0,40,77840,卖盘
14:29:43,19.46,0.0,29,56434,卖盘
14:29:46,19.46,0.0,46,89516,卖盘
14:29:49,19.46,0.0,72,140112,卖盘
14:29:52,19.46,0.0,220,428120,卖盘
14:29:55,19.46,0.0,257,500122,卖盘
14:29:58,19.46,0.0,562,1093652,卖盘
14:30:02,19.46,0.0,8,15568,卖盘
14:30:04,19.46,0.0,31,60326,卖盘
14:30:07,19.46,0.0,19,36974,卖盘
14:30:10,19.46,0.0,2,3892,卖盘
14:30:13,19.46,0.0,87,169302,卖盘
14:30:16,19.46,0.0,37,72508,卖盘
14:30:22,19.46,0.0,12,23352,卖盘
14:30:25,19.46,0.0,146,284116,卖盘
14:30:28,19.46,0.0,61,118706,卖盘
14:30:31,19.46,0.0,80,155680,卖盘
14:30:34,19.46,0.0,185,360010,卖盘
14:30:37,19.46,0.0,10,19460,卖盘
14:30:40,19.46,0.0,49,95354,卖盘
14:30:43,19.46,0.0,255,496230,卖盘
14:30:46,19.46,0.0,55,107030,卖盘
14:30:49,19.46,0.0,25,48650,卖盘
14:30:52,19.46,0.0,26,50596,卖盘
14:30:55,19.46,0.0,454,883484,卖盘
14:30:58,19.46,0.0,46,89516,卖盘
14:31:01,19.46,0.0,57,110922,卖盘
14:31:04,19.46,0.0,12,23352,卖盘
14:31:07,19.46,0.0,55,107030,卖盘
14:31:10,19.46,0.0,11,21406,卖盘
14:31:13,19.46,0.0,51,99246,卖盘
14:31:16,19.46,0.0,89,173194,卖盘
14:31:19,19.46,0.0,24,46704,卖盘
14:31:22,19.46,0.0,6,11676,卖盘
14:31:25,19.46,0.0,201,391146,卖盘
14:31:28,19.46,0.0,367,714182,卖盘
14:31:31,19.46,0.0,52,101192,卖盘
14:31:34,19.46,0.0,114,221844,卖盘
14:31:37,19.46,0.0,41,79786,卖盘
14:31:41,19.46,0.0,35,68110,卖盘
14:31:43,19.46,0.0,59,114814,卖盘
14:31:46,19.46,0.0,60,116760,卖盘
14:31:49,19.46,0.0,94,182924,卖盘
14:31:52,19.46,0.0,10,19460,卖盘
14:31:55,19.46,0.0,11,21406,卖盘
14:31:58,19.46,0.0,4,7784,卖盘
14:32:01,19.46,0.0,102,198492,卖盘
14:32:04,19.46,0.0,14,27244,卖盘
14:32:07,19.46,0.0,10,19460,卖盘
14:32:10,19.46,0.0,20,38920,卖盘
14:32:13,19.46,0.0,49,95354,卖盘
14:32:16,19.46,0.0,25,48650,卖盘
14:32:19,19.46,0.0,10,19460,卖盘
14:32:22,19.46,0.0,112,217952,卖盘
14:32:25,19.46,0.0,54,105084,卖盘
14:32:28,19.46,0.0,6,11676,卖盘
14:32:31,19.46,0.0,2,3892,卖盘
14:32:34,19.46,0.0,15,29190,卖盘
14:32:37,19.46,0.0,22,42812,卖盘
14:32:40,19.46,0.0,15,29190,卖盘
14:32:43,19.46,0.0,6,11676,卖盘
14:32:49,19.46,0.0,21,40866,卖盘
14:32:52,19.46,0.0,41,79786,卖盘
14:32:55,19.46,0.0,13,25298,卖盘
14:32:58,19.46,0.0,9,17514,卖盘
14:33:01,19.46,0.0,66,128436,卖盘
14:33:04,19.46,0.0,5,9730,卖盘
14:33:10,19.46,0.0,2,3892,卖盘
14:33:13,19.46,0.0,56,108976,卖盘
14:33:16,19.46,0.0,17,33082,卖盘
14:33:19,19.46,0.0,166,323036,卖盘
14:33:22,19.46,0.0,91,177086,卖盘
14:33:25,19.46,0.0,66,128436,卖盘
14:33:29,19.46,0.0,10,19460,卖盘
14:33:31,19.46,0.0,8,15568,卖盘
14:33:34,19.46,0.0,6,11676,卖盘
14:33:37,19.46,0.0,10,19460,卖盘
14:33:40,19.46,0.0,728,1416688,卖盘
14:33:43,19.46,0.0,50,97300,卖盘
14:33:46,19.46,0.0,25,48650,卖盘
